2015-11-23 11:06:39 157.55.39.83    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:06:39 157.55.39.83    browse   danmaku.us Bilibili2.1100 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:06:40 157.55.39.83    browse   danmaku.us Bilibili2.1096 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:06:40 157.55.39.83    browse   danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:06:41 157.55.39.83    browse   danmaku.us Acfun2.1172 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:06:41 157.55.39.83    browse   danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:08:11 183.166.168.148 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-11-23 11:08:11 183.166.168.148 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-11-23 11:12:42 207.46.13.115   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:43 207.46.13.115   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:43 207.46.13.115   browse   danmaku.us Bilibili2.1108 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:43 207.46.13.115   browse   danmaku.us Bilibili2.1008 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:44 207.46.13.115   browse   danmaku.us Bilibili2.1104 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:44 207.46.13.115   browse   danmaku.us Bilibili2.1103 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:44 207.46.13.115   browse   danmaku.us Bilibili2.1095 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:45 207.46.13.115   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:45 207.46.13.115   browse   danmaku.us Acfun2.1158 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:45 207.46.13.115   browse   danmaku.us Twodland1.1000 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:46 207.46.13.115   browse   danmaku.us PmWiki.PasswordsAdmin "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:46 207.46.13.115   browse   danmaku.us Main.Retake "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:12:47 207.46.13.115   browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 11:21:10 66.249.79.50    browse   danmaku.us . "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 11:44:26 59.47.7.144     browse   danmaku.us . "http://www.sogou.com/link?url=WaeIF24cBDvAYTGtyoT0IXm1Xh7sKwIe&query=danmaku" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 BIDUBrowser/7.6 Safari/537.36"
2015-11-23 12:02:22 157.55.39.82    browse   danmaku.us Bilibili2.1044 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 12:28:43 182.86.201.252  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php?search=%E5%B2%9B%E9%A3%8E&button=&title=%E7%89%B9%E6%AE%8A%3A%E6%90%9C%E7%B4%A2" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36"
2015-11-23 12:41:04 139.205.235.148 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-11-23 12:41:04 139.205.235.148 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-11-23 12:42:11 139.205.235.148 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-11-23 12:42:11 139.205.235.148 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-11-23 12:47:22 66.249.74.125   browse   danmaku.us Acfun2.1172 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 12:49:20 66.249.74.125   edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 13:07:45 157.55.39.185   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:45 14.23.9.200     browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.7.3000 Chrome/30.0.1599.101 Safari/537.36"
2015-11-23 13:07:45 157.55.39.185   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:45 157.55.39.185   browse   danmaku.us Category.动画 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:46 157.55.39.185   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:46 157.55.39.185   browse   danmaku.us Bilibili2.1068 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:47 157.55.39.185   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:47 157.55.39.185   browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:47 157.55.39.185   browse   danmaku.us Bilibili2.1105 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:47 157.55.39.185   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:48 157.55.39.185   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:48 157.55.39.185   browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:49 157.55.39.185   browse   danmaku.us Bilibili2.1094 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:49 157.55.39.185   browse   danmaku.us PmWiki.MarkupMasterIndex "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:50 157.55.39.185   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:50 157.55.39.185   browse   danmaku.us PmWiki.PageLists "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:52 157.55.39.185   browse   danmaku.us Main.GroupHeader "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:07:52 157.55.39.185   browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 13:14:07 14.23.9.200     browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.7.3000 Chrome/30.0.1599.101 Safari/537.36"
2015-11-23 14:07:21 101.226.167.230 diff     www.danmaku.us Bilibili2.1043 "http://www.danmaku.us/Bilibili2/1043?action=diff&minor=y&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-11-23 14:28:54 157.55.39.186   browse   danmaku.us Bilibili2.1094 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 14:32:14 204.152.209.145 browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Alexa Toolbar; .NET4.0C; .NET4.0E)"
2015-11-23 14:38:28 183.131.11.57   browse   direct.danmaku.us Main.Retake "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.86 Safari/537.36"
2015-11-23 14:57:23 60.48.242.234   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2015-11-23 14:57:23 60.48.242.234   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2015-11-23 15:19:17 220.181.108.139 browse   www.danmaku.us Acfun2.1067 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 15:24:01 180.76.15.32    browse   www.danmaku.us Site.EditQuickReference "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 15:28:06 67.55.84.212    browse   danmaku.us . "http://www.google.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.124 Safari/537.36"
2015-11-23 15:41:35 171.34.104.189  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; InfoPath.3; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-23 15:41:35 171.34.104.189  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; InfoPath.3; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-23 16:22:26 220.181.108.85  browse   direct.danmaku.us Acfun2.1199 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 16:25:03 123.245.95.191  browse   danmaku.us Main.HomePage "" ""
2015-11-23 16:25:03 123.245.95.191  browse   danmaku.us Main.HomePage "" ""
2015-11-23 16:26:14 125.38.178.179  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-11-23 16:26:14 125.38.178.179  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-11-23 16:28:59 123.245.95.191  browse   danmaku.us Main.HomePage "" ""
2015-11-23 16:29:00 123.245.95.191  browse   danmaku.us Main.HomePage "" ""
2015-11-23 16:43:46 101.226.51.227  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2015-11-23 16:43:46 123.149.232.110 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/%E7%8C%B4%E5%B1%B1" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.122 Safari/537.36 SE 2.X MetaSr 1.0"
2015-11-23 16:56:46 180.76.15.12    browse   www.danmaku.us LocalVideo.LocalVideo "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 17:05:08 180.76.15.34    browse   danmaku.us Bilibili2.1040 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 17:09:41 182.118.41.241  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2015-11-23 17:11:41 66.249.74.127   browse   danmaku.us . "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 17:16:00 66.249.74.2     browse   danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 18:19:17 220.181.108.141 browse   www.danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 18:24:17 123.150.183.32  browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-11-23 18:25:12 180.76.15.29    browse   www.danmaku.us PmWiki.Troubleshooting "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 18:25:16 218.109.253.73  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-11-23 18:25:16 218.109.253.73  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-11-23 18:30:33 58.215.183.62   browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-11-23 18:31:14 220.181.108.120 browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 18:36:27 180.76.15.139   browse   danmaku.us Site.AllRecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 18:38:12 61.174.54.1     browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/mo/q/checkurl?url=http%3A%2F%2Fdanmaku.us%2FBilibili2%2F1022&meta=1&urlrefer=027fa2504187b6bb400682c50a0cc00c&_client_version=6.1.25" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Mobile/13B143 rabbit%2F1.0 baiduboxapp/0_0.1.9.6_enohpi_6311_046/1.9_2C2%255enohPi/1099a/9A4A98B8322AE90C01EFD605D4D8EBCFD44CF41D2ORRMQSMHBB/1"
2015-11-23 18:39:47 42.156.137.25   browse   danmaku.us Main.FNQ "" "YisouSpider"
2015-11-23 18:57:16 126.36.255.222  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; Tablet PC 2.0; InfoPath.3)"
2015-11-23 18:57:16 126.36.255.222  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; Tablet PC 2.0; InfoPath.3)"
2015-11-23 19:10:21 182.118.25.230  browse   danmaku.us Acfun2.1019 "http://danmaku.us/Acfun2/1019?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-11-23 19:18:38 125.70.172.126  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:18:45 125.70.172.126  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:18:46 125.70.172.126  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:18:47 125.70.172.126  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:18:48 125.70.172.126  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:19:02 125.70.172.126  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:19:07 125.70.172.126  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-11-23 19:30:51 111.85.205.10   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-11-23 19:30:51 111.85.205.10   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2015-11-23 19:34:39 42.120.160.79   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:34:42 42.120.161.79   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:34:42 42.156.136.79   browse   direct.danmaku.us Category.测试 "" "YisouSpider"
2015-11-23 19:34:48 42.156.138.79   browse   direct.danmaku.us Bilibili2.1099 "" "YisouSpider"
2015-11-23 19:34:48 42.156.139.79   diff     direct.danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 19:34:48 42.156.137.79   print    direct.danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2015-11-23 19:34:48 42.120.160.79   diff     direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-11-23 19:34:52 42.120.161.79   diff     direct.danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 19:34:57 42.156.136.79   browse   direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-11-23 19:35:04 42.156.138.79   browse   direct.danmaku.us Acfun2.1002 "" "YisouSpider"
2015-11-23 19:35:08 42.156.139.79   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:35:13 42.156.137.79   browse   direct.danmaku.us Acfun2.1151 "" "YisouSpider"
2015-11-23 19:35:16 42.120.160.79   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-11-23 19:35:22 42.120.161.79   diff     direct.danmaku.us Acfun2.1057 "" "YisouSpider"
2015-11-23 19:35:28 42.156.136.79   edit     direct.danmaku.us Acfun2.1068 "" "YisouSpider"
2015-11-23 19:35:31 42.156.138.79   print    direct.danmaku.us Category.娱乐 "" "YisouSpider"
2015-11-23 19:35:33 42.156.139.79   edit     direct.danmaku.us PmWiki.WikiWikiWeb "" "YisouSpider"
2015-11-23 19:35:33 42.156.137.79   browse   direct.danmaku.us Acfun2.1135 "" "YisouSpider"
2015-11-23 19:35:34 42.120.160.79   edit     direct.danmaku.us Acfun2.1057 "" "YisouSpider"
2015-11-23 19:35:34 42.120.161.79   diff     direct.danmaku.us Acfun2.1171 "" "YisouSpider"
2015-11-23 19:35:36 42.156.136.79   browse   direct.danmaku.us Acfun2.1057 "" "YisouSpider"
2015-11-23 19:36:05 42.156.136.79   browse   direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 19:36:14 42.156.137.79   edit     direct.danmaku.us Cookbook.CSVAction "" "YisouSpider"
2015-11-23 19:44:28 180.76.15.151   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 19:49:23 42.156.139.25   diff     danmaku.us Acfun2.1002 "" "YisouSpider"
2015-11-23 19:49:27 42.156.137.25   diff     danmaku.us Acfun2.1193 "" "YisouSpider"
2015-11-23 19:49:43 42.120.160.25   browse   danmaku.us Acfun2.1171 "" "YisouSpider"
2015-11-23 19:49:47 42.156.138.25   browse   danmaku.us Bilibili2.1000 "" "YisouSpider"
2015-11-23 19:49:48 42.156.137.25   diff     danmaku.us AcfunN1.1001 "" "YisouSpider"
2015-11-23 19:49:56 42.120.161.25   diff     danmaku.us Acfun2.1071 "" "YisouSpider"
2015-11-23 19:50:06 42.120.161.25   diff     danmaku.us Acfun2.1071 "" "YisouSpider"
2015-11-23 19:50:12 42.156.136.25   diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:50:13 42.120.160.25   diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 19:50:14 42.156.139.25   diff     danmaku.us PmWikiZhCn.XLPage "" "YisouSpider"
2015-11-23 19:50:34 42.120.161.25   diff     danmaku.us Bilibili2.1100 "" "YisouSpider"
2015-11-23 19:50:37 42.156.136.25   diff     danmaku.us Bilibili2.1108 "" "YisouSpider"
2015-11-23 19:50:47 42.120.160.25   diff     danmaku.us Bilibili2.1031 "" "YisouSpider"
2015-11-23 19:50:47 42.156.139.25   diff     danmaku.us Main.Talk "" "YisouSpider"
2015-11-23 19:50:52 42.156.138.25   browse   danmaku.us Bilibili2.1083 "" "YisouSpider"
2015-11-23 19:50:55 42.156.136.25   edit     danmaku.us Acfun2.1192 "" "YisouSpider"
2015-11-23 19:51:08 42.156.139.25   browse   danmaku.us Acfun2.1041 "" "YisouSpider"
2015-11-23 19:51:09 42.120.160.25   diff     danmaku.us Site.PageActions "" "YisouSpider"
2015-11-23 19:51:19 42.156.138.25   browse   danmaku.us Acfun2.1202 "" "YisouSpider"
2015-11-23 19:51:26 42.156.137.25   browse   danmaku.us Bilibili2.1083 "" "YisouSpider"
2015-11-23 19:51:30 42.120.161.25   browse   danmaku.us Acfun2.1050 "" "YisouSpider"
2015-11-23 19:51:38 42.156.136.25   diff     danmaku.us Site.PageActions "" "YisouSpider"
2015-11-23 19:51:39 42.156.136.25   browse   danmaku.us Bilibili2.1103 "" "YisouSpider"
2015-11-23 19:52:27 42.156.137.25   browse   danmaku.us Bilibili2.1111 "" "YisouSpider"
2015-11-23 19:52:28 42.120.161.25   diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:52:30 42.156.136.25   diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:52:30 42.120.160.25   diff     danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-23 19:52:32 42.156.139.25   browse   danmaku.us PmWiki.PmWiki "" "YisouSpider"
