2016-04-16 09:03:35 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:03:35 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:03:35 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:03:47 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:10 14.113.200.255  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:22 14.113.200.255  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:36 14.113.200.255  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:43 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:46 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:55 14.113.200.255  browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:04:58 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:05:03 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:05:43 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:05:59 14.113.200.255  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:03 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:06 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:10 14.113.200.255  browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:13 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:14 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:14 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:18 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:19 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:22 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:25 14.113.200.255  browse   danmaku.us Bilibili2.1017 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:29 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1017" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:29 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1017" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:30 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1017" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:32 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1017" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:37 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:47 14.113.200.255  browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:49 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:50 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:06:58 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 09:08:13 66.249.69.62    browse   danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 09:24:51 42.157.10.23    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 09:24:51 42.157.10.23    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 09:44:00 66.249.69.141   browse   danmaku.us Acfun2.1087 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 09:48:49 171.8.167.76    browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 09:49:15 101.199.108.56  browse   danmaku.us . "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-16 10:27:17 123.125.71.113  browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 10:53:44 180.153.236.47  diff     direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/HomePage?action=diff&diffstart=-1&minor=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 10:54:27 66.249.69.141   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 10:55:46 119.135.46.143  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-04-16 10:55:46 119.135.46.143  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2016-04-16 11:36:48 199.21.99.203   browse   danmaku.us Acfun2.1063 "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-04-16 11:47:53 180.76.15.8     browse   danmaku.us PmWiki.BackupAndRestore "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 11:53:27 66.249.69.54    browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 11:56:17 180.162.220.3   browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:56:29 180.162.220.3   browse   danmaku.us . "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:57:55 180.162.220.3   browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:57:59 180.162.220.3   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:02 180.162.220.3   browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:09 180.162.220.3   browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:11 180.162.220.3   browse   danmaku.us Main.HomePage "http://danmaku.us/Acfun2/1209" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:14 180.162.220.3   browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:17 180.162.220.3   browse   danmaku.us Main.HomePage "http://danmaku.us/Acfun2/1209" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:26 180.162.220.3   browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:30 180.162.220.3   browse   danmaku.us Main.HomePage "http://danmaku.us/Acfun2/1209" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-16 11:58:37 106.120.160.109 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 11:58:58 106.120.160.109 browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 11:59:04 101.199.112.45  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-16 11:59:45 106.120.160.109 browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/1209" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 11:59:47 171.8.167.72    browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36"
2016-04-16 12:00:11 101.199.108.57  browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-16 12:00:14 171.8.167.64    browse   danmaku.us Main.HomePage "http://danmaku.us/poolop/loadxml/Acfun2/36940311?format=data" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 12:00:17 171.8.167.76    browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 12:00:18 171.8.167.67    browse   danmaku.us Main.HomePage "http://danmaku.us/poolop/loadxml/Acfun2/36940311?format=data" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-16 12:00:40 101.199.108.57  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-16 12:00:47 101.199.108.59  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-16 12:21:22 180.76.15.6     browse   danmaku.us PmWiki.DebugVariables "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 12:36:50 66.249.69.54    browse   danmaku.us Acfun2.1204 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 13:37:22 204.79.180.220  browse   danmaku.us Bilibili2.1101 "" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; Trident/5.0;  Trident/5.0)"
2016-04-16 13:41:44 123.125.71.80   browse   direct.danmaku.us Acfun2.1201 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 13:41:59 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 13:42:04 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 13:42:05 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 13:42:05 218.200.4.58    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 13:42:06 218.200.4.58    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 13:42:07 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 13:42:07 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:33 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:34 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:35 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:36 218.200.4.58    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:40 218.200.4.58    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:40 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:08:41 218.200.4.58    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2016-04-16 14:47:34 180.76.15.24    browse   www.danmaku.us PmWiki.PageHistory "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 15:06:33 182.118.25.204  login    direct.danmaku.us Acfun2.1015 "http://direct.danmaku.us/Acfun2/1015?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:06:48 101.226.169.214 diff     direct.danmaku.us Acfun2.1209 "http://direct.danmaku.us/Acfun2/1209?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:07:20 101.226.167.210 browse   direct.danmaku.us Acfun2.1089 "http://direct.danmaku.us/Acfun2/1089" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:08:08 101.226.166.245 browse   direct.danmaku.us Acfun2.1057 "http://direct.danmaku.us/Acfun2/1057" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:09:11 101.226.168.247 diff     direct.danmaku.us Acfun2.1128 "http://direct.danmaku.us/Acfun2/1128?action=diff&minor=y&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:10:39 182.118.20.171  browse   www.danmaku.us Acfun2.1015 "http://www.danmaku.us/Acfun2/1015" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:12:07 101.226.168.223 browse   www.danmaku.us Bilibili2.1111 "http://www.danmaku.us/Bilibili2/1111" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:13:09 182.118.20.173  diff     www.danmaku.us Acfun2.1017 "http://www.danmaku.us/Acfun2/1017?action=diff&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:13:39 125.39.106.103  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-16 15:13:39 125.39.106.103  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-16 15:13:45 181.211.253.14  browse   danmaku.us PmWiki.ChangeLog "http://danmaku.us/" "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:34.0) Gecko/20100101 Firefox/34.0"
2016-04-16 15:14:33 101.226.168.228 edit     direct.danmaku.us Acfun2.1034 "http://direct.danmaku.us/Acfun2/1034?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
