2016-06-29 00:07:01 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:07:02 27.223.129.173  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 00:11:12 42.156.136.53   browse   danmaku.us PmWiki.Requirements "" "YisouSpider"
2016-06-29 00:19:11 42.156.136.53   diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2016-06-29 00:27:09 42.156.136.43   edit     danmaku.us PmWikiZhCn.WikiStyleExamples "" "YisouSpider"
2016-06-29 00:30:10 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 00:30:10 60.28.117.81    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; Zune 4.7; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-06-29 00:36:34 42.156.136.53   edit     danmaku.us Twodland1.1000 "" "YisouSpider"
2016-06-29 00:36:35 54.186.19.37    browse   danmaku.us . "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
2016-06-29 00:37:49 42.156.254.96   edit     direct.danmaku.us Bilibili2.1114 "" "YisouSpider"
2016-06-29 00:38:45 123.125.71.53   browse   direct.danmaku.us Acfun2.1005 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 00:40:28 2a02:598:2::1109 browse   danmaku.us Acfun2.1152 "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-06-29 00:49:33 40.77.167.59    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 00:54:27 42.156.254.96   edit     direct.danmaku.us Queue.1301760972 "" "YisouSpider"
2016-06-29 00:54:49 42.120.161.43   print    danmaku.us Acfun2.1035 "" "YisouSpider"
2016-06-29 00:55:48 66.249.64.141   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 01:10:49 42.156.136.43   browse   danmaku.us Acfun2.1032 "" "YisouSpider"
2016-06-29 01:14:29 42.156.254.96   edit     direct.danmaku.us Queue.1302701558 "" "YisouSpider"
2016-06-29 01:15:34 42.156.139.53   diff     danmaku.us Queue.1288337367 "" "YisouSpider"
2016-06-29 01:29:54 66.249.64.126   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 01:38:25 40.77.167.59    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-06-29 01:44:28 42.156.136.43   edit     danmaku.us PmWiki.Security "" "YisouSpider"
2016-06-29 01:52:27 42.156.254.96   edit     direct.danmaku.us Bilibili2.1116 "" "YisouSpider"
2016-06-29 01:59:13 42.156.136.53   browse   danmaku.us PmWiki.PageTextVariables "" "YisouSpider"
2016-06-29 01:59:14 42.156.139.53   browse   danmaku.us PmWiki.UTF-8 "" "YisouSpider"
2016-06-29 02:04:47 42.156.136.43   browse   danmaku.us Acfun2.1178 "" "YisouSpider"
2016-06-29 02:18:29 42.156.136.43   browse   danmaku.us Site.Preferences "" "YisouSpider"
2016-06-29 02:22:27 42.156.254.96   browse   direct.danmaku.us Acfun2.1171 "" "YisouSpider"
2016-06-29 02:25:03 172.68.34.228   browse   danmaku.us Acfun2.1073 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-29 02:35:07 42.156.136.43   browse   danmaku.us PmWiki.Security "" "YisouSpider"
2016-06-29 02:46:40 58.33.137.140   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 02:46:40 58.33.137.140   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 02:51:29 42.156.136.43   browse   danmaku.us Acfun2.1195 "" "YisouSpider"
2016-06-29 03:08:10 180.76.15.28    browse   danmaku.us Acfun2.1159 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 03:21:49 125.113.170.165 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 03:21:49 125.113.170.165 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 03:21:50 125.113.170.165 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 03:21:50 125.113.170.165 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 03:21:51 125.113.170.165 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 03:21:52 125.113.170.165 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-06-29 03:26:30 42.156.136.43   diff     danmaku.us DMR.DMR "" "YisouSpider"
2016-06-29 03:39:29 42.120.161.43   diff     danmaku.us Bilibili2.1110 "" "YisouSpider"
2016-06-29 03:45:05 110.255.50.32   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; Tablet PC 2.0)"
2016-06-29 03:45:05 110.255.50.32   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; Tablet PC 2.0)"
2016-06-29 03:51:10 42.156.254.96   browse   direct.danmaku.us Bilibili2.1097 "" "YisouSpider"
2016-06-29 03:56:13 42.156.136.53   browse   danmaku.us . "" "YisouSpider"
2016-06-29 04:03:29 42.156.254.96   edit     direct.danmaku.us Acfun2.1002 "" "YisouSpider"
2016-06-29 04:03:58 42.156.136.53   edit     danmaku.us Twodland1.1004 "" "YisouSpider"
2016-06-29 04:12:22 42.156.136.53   browse   danmaku.us Bilibili2.1115 "" "YisouSpider"
2016-06-29 04:17:09 88.151.99.103   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-06-29 04:20:00 180.76.15.134   browse   danmaku.us PmWiki.CreatingNewPages "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 04:26:29 42.156.136.43   browse   danmaku.us PmWiki.Upgrades "" "YisouSpider"
2016-06-29 04:26:30 42.120.161.43   edit     danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2016-06-29 04:31:53 42.156.136.53   browse   danmaku.us PmWiki.LinkVariables "" "YisouSpider"
2016-06-29 04:42:23 68.180.228.122  browse   danmaku.us Acfun2.1173 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-06-29 04:50:24 220.181.108.100 browse   direct.danmaku.us Acfun2.1023 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 05:06:13 42.156.136.53   browse   danmaku.us Acfun2.1129 "" "YisouSpider"
2016-06-29 05:08:38 42.156.136.43   diff     danmaku.us Queue.1287925981 "" "YisouSpider"
2016-06-29 05:21:34 42.156.136.53   browse   danmaku.us DMR.RecentChanges "" "YisouSpider"
2016-06-29 05:27:02 42.156.136.53   browse   danmaku.us PmWiki.BasicVariables "" "YisouSpider"
2016-06-29 06:11:13 42.156.136.43   diff     danmaku.us Category.音乐 "" "YisouSpider"
2016-06-29 06:29:54 199.21.99.217   browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-06-29 06:37:28 180.76.15.139   browse   www.danmaku.us Bilibili2.1074 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 06:38:48 180.76.15.162   browse   danmaku.us PmWiki.AccessKeys "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 06:40:53 42.156.136.53   browse   danmaku.us Acfun2.1152 "" "YisouSpider"
2016-06-29 06:45:34 42.156.136.53   print    danmaku.us SiteAdmin.Status "" "YisouSpider"
2016-06-29 06:47:18 42.120.161.43   browse   danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-06-29 06:53:09 42.156.254.96   edit     direct.danmaku.us Queue.1302910313 "" "YisouSpider"
2016-06-29 06:56:24 42.120.161.43   browse   danmaku.us Acfun2.1085 "" "YisouSpider"
2016-06-29 07:00:38 42.156.136.53   print    danmaku.us Acfun2.1174 "" "YisouSpider"
2016-06-29 07:10:50 42.156.136.43   edit     danmaku.us Bilibili2.1106 "" "YisouSpider"
2016-06-29 07:18:30 183.206.132.122 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 UBrowser/5.6.13381.207 Safari/537.36"
2016-06-29 07:18:48 183.206.132.122 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 UBrowser/5.6.13381.207 Safari/537.36"
2016-06-29 07:24:38 222.73.130.232  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-06-29 07:24:48 222.73.130.232  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-06-29 07:24:49 222.73.130.232  browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-06-29 07:24:50 222.73.130.232  browse   danmaku.us Site.Search "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-06-29 07:24:54 222.73.130.232  browse   danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-06-29 07:30:49 42.156.136.43   print    danmaku.us Bilibili2.1106 "" "YisouSpider"
2016-06-29 07:36:14 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:36:15 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:36:16 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:36:17 111.202.109.10  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:36:28 111.202.109.10  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:36:30 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:36:31 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 07:45:48 180.76.15.9     browse   danmaku.us Bilibili2.1017 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 07:58:45 89.32.179.164   browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-06-29 07:59:10 211.149.159.183 browse   danmaku.us Main.HomePage "" "Mozilla/4.0"
2016-06-29 07:59:11 211.149.159.183 browse   danmaku.us Main.HomePage "" "Mozilla/4.0"
2016-06-29 07:59:12 211.149.159.183 browse   danmaku.us Main.HomePage "" "Mozilla/4.0"
2016-06-29 08:05:04 42.156.136.53   browse   danmaku.us Acfun2.1115 "" "YisouSpider"
2016-06-29 08:09:55 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 08:09:56 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 08:40:06 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 08:40:06 111.202.109.10  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-06-29 08:55:30 59.60.112.199   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:55:31 59.60.112.199   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:55:32 59.60.112.199   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:55:38 59.60.112.199   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:55:39 59.60.112.199   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:55:40 59.60.112.199   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:55:43 59.60.112.199   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.2; .NET4.0E; .NET4.0C; GWX:DOWNLOADED; GWX:RESERVED; GWX:QUALIFIED)"
2016-06-29 08:56:17 123.125.71.71   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-06-29 09:08:30 42.156.139.53   print    danmaku.us Acfun2.1024 "" "YisouSpider"
2016-06-29 09:16:27 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:27 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:29 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:29 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:30 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:30 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:32 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:32 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:34 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:34 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:36 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:36 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:38 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:38 222.74.111.160  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-06-29 09:16:39 222.74.111.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
