2016-02-24 08:15:24 123.121.90.54   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET4.0C; .NET4.0E; InfoPath.2; Media Center PC 6.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-02-24 08:15:24 123.121.90.54   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET4.0C; .NET4.0E; InfoPath.2; Media Center PC 6.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-02-24 08:24:34 182.118.21.241  edit     direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/HomePage?action=edit&preview=y&restore=diff:1310745553:1310745535:" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-02-24 08:58:29 180.173.179.111 browse   danmaku.us Main.Retake "" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 08:58:45 180.173.179.111 browse   danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 08:58:50 180.173.179.111 nekomimimode direct.danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 08:59:56 180.173.179.111 nekomimimode direct.danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 09:03:15 180.173.179.111 nekomimimode direct.danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 09:04:56 220.181.108.183 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
2016-02-24 10:43:57 40.77.167.36    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 10:44:11 180.76.15.10    browse   danmaku.us Bilibili2.1109 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 10:44:19 40.77.167.36    browse   danmaku.us Acfun2.1092 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 10:49:19 180.76.15.11    browse   www.danmaku.us PmWiki.Tables "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 10:52:03 182.118.42.29   browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2016-02-24 11:11:38 182.118.22.218  browse   www.danmaku.us Acfun2.1072 "http://www.danmaku.us/Acfun2/1072?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-02-24 11:17:41 180.76.15.144   browse   danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 11:21:07 14.215.167.239  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-02-24 11:21:08 14.215.167.239  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2016-02-24 11:57:14 175.145.117.156 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-02-24 11:57:14 175.145.117.156 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-02-24 12:09:02 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 12:09:03 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 12:09:07 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 12:30:03 40.77.167.53    browse   danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 12:32:57 14.152.68.69    browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.4; zh-CN; M356 Build/KTU84P) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.3.2.559 U3/0.8.0 Mobile Safari/534.30"
2016-02-24 12:33:11 223.73.255.77   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Linux; U; Android 4.4.4; zh-CN; M356 Build/KTU84P) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.3.2.559 U3/0.8.0 Mobile Safari/534.30"
2016-02-24 12:33:23 223.73.255.77   browse   danmaku.us Bilibili2.1115 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Linux; U; Android 4.4.4; zh-CN; M356 Build/KTU84P) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.3.2.559 U3/0.8.0 Mobile Safari/534.30"
2016-02-24 12:41:30 66.249.65.158   browse   danmaku.us Bilibili2.1099 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 12:48:38 106.38.241.155  browse   danmaku.us AcfunN1.1001 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 12:49:52 106.38.241.155  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 12:53:37 180.76.15.15    browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 12:53:46 66.249.73.244   browse   danmaku.us Acfun2.1101 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 12:54:34 123.11.83.187   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:55:09 120.52.72.37    browse   direct.danmaku.us Main.HomePage "http://120.52.72.37/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:55:13 120.52.72.37    browse   direct.danmaku.us Main.HomePage "http://120.52.72.37/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:55:15 120.52.72.37    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:55:17 120.52.72.37    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:55:22 120.52.72.37    browse   direct.danmaku.us Main.HomePage "http://120.52.72.37/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:55:23 120.52.72.37    browse   direct.danmaku.us Main.HomePage "http://120.52.72.37/direct.danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET4.0C; .NET4.0E)"
2016-02-24 12:59:08 66.249.73.236   browse   danmaku.us Acfun2.1101 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 13:13:06 66.249.73.244   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 13:13:21 66.249.73.236   browse   danmaku.us Acfun2.1073 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 13:19:39 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:43 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:45 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:46 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:47 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:48 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:49 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:19:50 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 13:25:22 122.76.25.238   browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.99 Safari/537.36 2345Explorer/6.5.0.11018"
2016-02-24 14:03:51 1.196.167.197   browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
2016-02-24 14:07:10 183.208.99.113  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-02-24 14:07:10 183.208.99.113  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-02-24 14:29:34 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 14:29:34 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 14:30:37 183.208.99.113  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-02-24 14:30:37 183.208.99.113  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-02-24 14:34:32 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0"
2016-02-24 14:39:08 222.76.122.46   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2)"
2016-02-24 14:39:08 222.76.122.46   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2)"
2016-02-24 14:51:35 180.173.179.111 nekomimimode direct.danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 14:52:46 180.173.179.111 browse   danmaku.us Main.Retake "" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 14:52:58 180.173.179.111 nekomimimode direct.danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 14:53:53 180.173.179.111 browse   danmaku.us Main.Retake "" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 14:54:05 180.173.179.111 nekomimimode direct.danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (Windows NT 6.1; rv:44.0) Gecko/20100101 Firefox/44.0"
2016-02-24 14:57:35 68.180.228.235  browse   danmaku.us Bilibili2.1046 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-02-24 14:58:13 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 14:58:22 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 14:58:23 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 14:58:25 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 14:58:26 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 15:35:32 59.40.98.120    browse   danmaku.us . "https://www.baidu.com/link?url=FedOHZTC7-0VRzxtN9p_33H4grezLeb9nsyxU7wJP1O&wd=&eqid=91a39e9100009c4d0000000656cd5d2e" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36 QQBrowser/9.3.6581.400"
2016-02-24 15:55:38 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 15:55:39 120.52.72.39    browse   danmaku.us Main.HomePage "http://120.52.72.39/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 15:55:41 120.52.72.39    browse   danmaku.us Main.HomePage "http://120.52.72.39/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 15:55:42 120.52.72.39    browse   danmaku.us Main.HomePage "http://120.52.72.39/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 15:56:46 120.52.72.39    browse   danmaku.us Main.HomePage "http://120.52.72.39/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:03:39 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:03:39 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:07:21 60.219.74.20    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:07:23 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:07:24 120.52.72.41    browse   danmaku.us Main.HomePage "http://120.52.72.41/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:07:25 120.52.72.41    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; LCJB)"
2016-02-24 16:07:26 110.231.175.99  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.82 Safari/537.36"
2016-02-24 16:07:49 101.226.166.241 browse   www.danmaku.us Bilibili2.1038 "http://www.danmaku.us/Bilibili2/1038" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-02-24 16:09:18 66.249.73.244   browse   danmaku.us Bilibili2.1038 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 16:09:50 119.128.126.17  browse   danmaku.us . "https://www.baidu.com/link?url=idhl4wb6laVIEG6sHOoI38JNGtQyrzD-KiVUWZC_R_e&wd=&eqid=8fd6a3af00006ac00000000656cd654b" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 16:09:57 119.128.126.17  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 16:10:07 119.128.126.17  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 16:10:53 119.128.126.17  browse   danmaku.us Acfun2.1008 "http://danmaku.us/Acfun2/HomePage?count=0" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
