2015-09-30 04:22:43 66.249.75.244   browse   danmaku.us Acfun2.1014 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:22:43 182.118.21.233  diff     www.danmaku.us Bilibili2.1015 "http://www.danmaku.us/Bilibili2/1015?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:22:44 66.249.75.236   browse   danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:22:45 66.249.75.236   browse   danmaku.us Acfun2.1103 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:22:46 66.249.75.236   browse   danmaku.us Acfun2.1157 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:22:47 66.249.75.244   browse   danmaku.us Acfun2.1143 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:22:53 182.118.25.219  print    danmaku.us Bilibili2.1068 "http://danmaku.us/Bilibili2/1068?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:24:15 66.249.75.244   browse   danmaku.us Acfun2.1050 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:24:46 182.118.22.209  edit     danmaku.us Bilibili2.1029 "http://danmaku.us/Bilibili2/1029?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:25:22 66.249.75.236   browse   danmaku.us Acfun2.1010 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:25:23 182.118.25.234  edit     danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage?action=edit&preview=y&restore=diff:1284730118:1284730118:" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:26:04 101.226.168.226 diff     danmaku.us Main.FNQ "http://danmaku.us/Main/FNQ?action=diff&diffstart=-1&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:26:39 182.118.20.164  print    www.danmaku.us Acfun2.1190 "http://www.danmaku.us/Acfun2/1190?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:26:55 66.249.75.144   browse   danmaku.us Acfun2.1052 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:27:01 157.55.39.132   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-30 04:32:31 91.215.153.17   browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2015-09-30 04:33:13 182.118.25.234  diff     danmaku.us Main.Xina "http://danmaku.us/Main/Xina?action=diff&minor=y&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 04:43:21 66.249.75.252   browse   danmaku.us Acfun2.1174 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 04:51:02 113.88.176.119  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-30 04:51:02 113.88.176.119  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-30 04:53:12 101.226.167.200 browse   direct.danmaku.us Acfun2.1056 "http://direct.danmaku.us/Acfun2/1056" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 05:02:55 66.249.75.244   browse   danmaku.us Acfun2.1190 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 05:10:12 182.118.21.219  browse   danmaku.us Acfun2.1108 "http://danmaku.us/Acfun2/1108?Player=ac20110209" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-30 05:41:57 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:57 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:57 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:58 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:58 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:58 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:58 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:59 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:59 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:59 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:41:59 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:42:00 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:42:00 117.158.4.29    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:42:00 117.158.3.24    browse   danmaku.us Main.HomePage "" ""
2015-09-30 05:53:40 106.38.241.173  browse   danmaku.us PmWiki.I18nVariables "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-30 06:18:50 66.249.75.252   browse   danmaku.us Acfun2.1196 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 06:21:40 59.45.74.101    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-09-30 06:21:41 59.45.74.101    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-09-30 06:42:52 157.55.39.158   browse   danmaku.us Bilibili2.1076 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-30 06:46:59 122.13.132.59   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.1; .NET4.0C; GWX:QUALIFIED)"
2015-09-30 06:46:59 122.13.132.59   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.1; .NET4.0C; GWX:QUALIFIED)"
2015-09-30 07:01:35 123.160.62.132  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-30 07:28:16 68.180.228.235  browse   danmaku.us Bilibili2.1046 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-30 07:34:30 66.249.75.144   browse   danmaku.us Acfun2.1197 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 07:40:03 120.33.118.8    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3)"
2015-09-30 07:40:03 120.33.118.8    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3)"
2015-09-30 07:40:12 116.95.58.233   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-30 07:40:13 116.95.58.233   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-30 07:56:32 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 07:56:33 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 07:56:33 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 07:56:34 23.92.130.36    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 07:56:34 23.92.130.36    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 07:56:35 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 07:56:35 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 08:08:02 192.187.126.163 browse   danmaku.us Main.HomePage "" "compatible;Baiduspider/2.0; +http://www.baidu.com/search/spider.html"
2015-09-30 08:19:35 180.76.15.157   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 08:24:39 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:40 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:41 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:41 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:42 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:42 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:44 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:44 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:46 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:46 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:48 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:48 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:52 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:52 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:53 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:24:53 116.213.171.27  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
2015-09-30 08:50:16 66.249.75.244   browse   danmaku.us Acfun2.1198 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 09:21:14 103.43.105.11   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:21:14 103.43.105.11   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:21:27 66.249.75.144   browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 09:29:41 36.34.90.251    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:29:42 36.34.90.251    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:29:42 36.34.90.251    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:29:43 36.34.90.251    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:29:44 36.34.90.251    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:29:45 36.34.90.251    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:29:45 36.34.90.251    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-30 09:32:07 123.125.71.19   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 09:41:33 123.125.71.58   browse   www.danmaku.us Bilibili2.1115 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 09:47:59 178.32.12.113   browse   danmaku.us PmWiki.AuthUser "http://danmaku.us/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:34.0) Gecko/20100101 Firefox/34.0"
2015-09-30 09:55:18 58.215.137.81   browse   danmaku.us Bilibili2.1102 "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-09-30 09:58:31 114.102.28.138  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-30 09:58:31 114.102.28.138  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-30 10:06:03 66.249.75.244   browse   danmaku.us Acfun2.1202 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 10:27:10 66.249.75.252   browse   danmaku.us Acfun2.1066 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 10:37:06 180.76.15.32    browse   danmaku.us Category.静图 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 11:03:33 125.77.135.71   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-30 11:03:55 125.77.135.71   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-30 11:04:36 125.77.135.71   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-30 11:12:22 157.55.39.245   browse   danmaku.us Bilibili2.1106 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-30 11:21:50 66.249.75.236   browse   danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 11:29:44 36.99.30.75     browse   danmaku.us Bilibili2.1017 "http://danmaku.us/Bilibili2/1017" "Mozilla/5.0 (Linux; U; Android 4.0.2; en-us; Galaxy Nexus Build/ICL53F) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2015-09-30 11:43:27 39.171.41.28    browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-30 11:44:03 39.171.41.28    browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-30 11:47:40 68.180.228.235  browse   danmaku.us Acfun2.1147 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-30 11:55:21 49.74.228.95    browse   danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake?action=nekomimimode" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2015-09-30 11:55:21 49.74.228.95    browse   danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake?action=nekomimimode" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; SLCC2)"
2015-09-30 11:55:35 114.80.188.51   browse   danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake?action=nekomimimode" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36"
2015-09-30 11:55:36 114.80.188.51   browse   danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake?action=nekomimimode" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36"
2015-09-30 12:00:13 66.249.75.144   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 12:01:49 180.76.15.142   browse   danmaku.us Twodland1.1000 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 12:08:41 163.179.230.8   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; McAfee; GWX:RESERVED)"
2015-09-30 12:08:42 163.179.230.8   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; McAfee; GWX:RESERVED)"
2015-09-30 12:08:44 163.179.230.8   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; McAfee; GWX:RESERVED)"
2015-09-30 12:09:30 163.179.230.8   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; McAfee; GWX:RESERVED)"
2015-09-30 12:09:36 163.179.230.8   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; McAfee; GWX:RESERVED)"
2015-09-30 12:09:38 163.179.230.8   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; McAfee; GWX:RESERVED)"
