2015-09-05 08:03:56 162.158.64.153  diff     danmaku.us Main.FNQ "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:56 162.158.64.153  edit     danmaku.us Main.FNQ "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:56 162.158.64.153  print    danmaku.us Main.Talk "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:57 162.158.64.153  browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:57 162.158.64.153  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:58 162.158.64.153  login    danmaku.us Main.Talk "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:58 162.158.64.153  diff     danmaku.us Main.Talk "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:59 162.158.64.153  edit     danmaku.us Main.Talk "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:03:59 162.158.64.153  browse   danmaku.us Acfun2.1205 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:00 162.158.64.153  browse   danmaku.us Acfun2.1206 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:00 162.158.64.153  browse   danmaku.us Acfun2.1207 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:01 162.158.64.153  browse   danmaku.us Acfun2.1208 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:01 162.158.64.153  browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:02 162.158.64.153  browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:02 162.158.64.153  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:03 162.158.64.153  login    danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:03 162.158.64.153  diff     danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:03 162.158.64.153  edit     danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:04 162.158.64.153  browse   danmaku.us Acfun2.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:04 162.158.64.153  print    danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:05 162.158.64.153  browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:05 162.158.64.153  browse   danmaku.us AcfunN1.1001 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:06 162.158.64.153  browse   danmaku.us AcfunN1.1002 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:06 162.158.64.153  browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:07 162.158.64.153  browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:07 162.158.64.153  browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:08 162.158.64.153  login    danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:08 162.158.64.153  diff     danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:09 162.158.64.153  edit     danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:09 162.158.64.153  browse   danmaku.us AcfunN1.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:10 162.158.64.153  browse   danmaku.us Bilibili2.1112 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:10 162.158.64.153  browse   danmaku.us Bilibili2.1113 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:11 162.158.64.153  browse   danmaku.us Bilibili2.1114 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:11 162.158.64.153  browse   danmaku.us Bilibili2.1115 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:12 162.158.64.153  browse   danmaku.us Bilibili2.1116 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:12 162.158.64.153  browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:13 162.158.64.153  browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:13 162.158.64.153  login    danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:14 162.158.64.153  diff     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:14 162.158.64.153  edit     danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:15 162.158.64.153  browse   danmaku.us Bilibili2.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:15 162.158.64.153  browse   danmaku.us Twodland1.1000 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:16 162.158.64.153  browse   danmaku.us Twodland1.1001 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:16 162.158.64.153  browse   danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:17 162.158.64.153  browse   danmaku.us Twodland1.1003 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:17 162.158.64.153  browse   danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:18 162.158.64.153  browse   danmaku.us . "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:18 162.158.64.153  browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:19 162.158.64.153  login    danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:19 162.158.64.153  diff     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:20 162.158.64.153  edit     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:20 162.158.64.153  browse   danmaku.us Twodland1.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:21 162.158.64.153  login    danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:21 162.158.64.153  diff     danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:21 162.158.64.153  edit     danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:22 162.158.64.153  edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:23 162.158.64.153  browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:23 162.158.64.153  browse   danmaku.us Category.静图 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:24 162.158.64.153  browse   danmaku.us Category.测试 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:24 162.158.64.153  browse   danmaku.us Category.娱乐 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:25 162.158.64.153  browse   danmaku.us Category.动画 "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:04:25 162.158.64.153  browse   danmaku.us Category.RecentChanges "" "Mozilla/5.0 (compatible; CloudFlare-AlwaysOnline/1.0; +http://www.cloudflare.com/always-online) AppleWebKit/534.34"
2015-09-05 08:07:41 27.201.21.152   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-09-05 08:07:41 27.201.21.152   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-09-05 08:09:22 183.148.5.201   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 08:09:22 183.148.5.201   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 08:11:14 113.240.234.208 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 08:11:14 113.240.234.208 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 08:11:23 113.240.234.208 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 08:14:37 116.216.8.38    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2015-09-05 08:14:37 116.216.8.38    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2015-09-05 08:18:07 119.147.225.226 browse   danmaku.us Acfun2.1164 "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-09-05 08:49:43 68.180.228.235  browse   danmaku.us Acfun2.1071 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 09:18:42 123.125.71.85   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 09:19:09 211.137.147.250 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 09:19:09 211.137.147.250 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 09:19:09 211.137.147.250 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 09:19:09 211.137.147.250 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 09:19:44 116.227.228.23  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:19:45 116.227.228.23  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:19:45 116.227.228.23  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:19:46 116.227.228.23  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:19:47 116.227.228.23  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:19:48 116.227.228.23  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:19:49 116.227.228.23  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 09:45:02 1.30.67.25      browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 09:45:03 1.30.67.25      browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 09:51:54 180.76.15.159   browse   danmaku.us SiteAdmin.AuthList "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 09:54:30 183.155.177.45  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/%E8%AE%A8%E8%AE%BA:Mainpage" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3) AppleWebKit/534.31 (KHTML, like Gecko) Chrome/17.0.558.0 Safari/534.31 UCBrowser/3.0.0.357"
2015-09-05 10:04:27 123.121.152.212 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/AcFun_Wiki:%E5%85%B3%E4%BA%8E" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-09-05 10:04:44 117.147.31.234  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 10:04:44 117.147.31.234  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 10:04:44 117.147.31.234  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 10:04:44 117.147.31.234  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 10:08:30 111.17.194.87   browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 10:08:38 111.17.194.87   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 10:08:42 111.17.194.87   browse   danmaku.us Acfun2.1209 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 10:08:48 111.17.194.87   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/mukioplayer.swf" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 10:24:24 210.31.199.133  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-09-05 10:37:50 61.190.196.26   browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Banner" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-05 10:38:20 61.190.196.26   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-05 10:41:19 66.249.65.179   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 10:59:50 134.10.31.59    browse   danmaku.us . "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.78.2 (KHTML, like Gecko) Version/7.0.6 Safari/537.78.2"
2015-09-05 11:00:23 222.161.249.30  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36"
2015-09-05 11:02:28 60.171.148.195  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php?search=%E8%85%B9%E8%82%8C&title=%E7%89%B9%E6%AE%8A%3A%E6%90%9C%E7%B4%A2" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:34.0) Gecko/20100101 Firefox/34.0"
2015-09-05 11:03:02 117.175.108.226 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/%E7%8C%AB%E7%9A%84%E6%8A%A5%E6%81%A9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:03:12 117.175.108.226 browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:03:16 117.175.108.226 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:03:20 117.175.108.226 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:03:29 117.175.108.226 browse   danmaku.us Category.静图 "http://danmaku.us/AcfunN1/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:03:32 117.175.108.226 browse   danmaku.us . "http://danmaku.us/Category/%e9%9d%99%e5%9b%be" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:03:32 117.175.108.226 browse   danmaku.us Category.Category "http://danmaku.us/Category/%e9%9d%99%e5%9b%be" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.69 Safari/537.36 QQBrowser/9.1.3471.400"
2015-09-05 11:05:11 111.37.8.4      browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Banner" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-05 11:05:26 112.64.235.87   browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-05 11:05:38 180.153.201.15  browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-05 11:05:40 101.226.89.123  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
