2015-08-19 16:56:29 106.2.165.182   browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.130 Safari/537.36"
2015-08-19 16:56:37 106.2.165.182   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.130 Safari/537.36"
2015-08-19 16:56:56 66.249.65.179   browse   danmaku.us Acfun2.1034 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 16:59:37 66.249.65.179   browse   danmaku.us Acfun2.1034 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:03:46 211.138.116.89  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440 QQ/5.7.0.469 NetType/4G Mem/84"
2015-08-19 17:04:06 115.226.152.151 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (Windows NT 5.1; WOW64; rv:39.0) Gecko/20100101 Firefox/39.0"
2015-08-19 17:09:23 66.249.65.127   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:10:05 2001:41d0:a:f1a1::1 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:16:52 58.176.30.201   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:16:56 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:16:57 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:16:57 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:17:00 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:17:04 66.249.65.144   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:17:06 58.176.30.201   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:17:08 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:17:08 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:17:08 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:17:09 58.176.30.201   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.155 Safari/537.36"
2015-08-19 17:18:49 66.249.65.144   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:20:10 66.249.65.151   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:21:28 66.249.65.158   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:23:01 66.249.65.186   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:24:06 66.249.65.186   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 17:32:32 61.135.189.119  browse   danmaku.us Category.动画 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 18:07:15 106.120.160.109 browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2015-08-19 18:12:43 101.199.112.45  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36"
2015-08-19 18:20:06 183.144.87.204  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; MALN; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-08-19 18:20:07 183.144.87.204  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; MALN; .NET4.0C; .NET4.0E; GWX:RESERVED)"
2015-08-19 18:22:32 42.156.137.60   browse   danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-08-19 18:26:36 115.62.113.217  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:26:37 115.62.113.217  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:27:11 115.62.113.217  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:27:35 115.62.113.217  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:27:57 115.62.113.217  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:28:22 115.62.113.217  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:28:47 115.62.113.217  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 18:30:42 2001:41d0:a:f1a1::1 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 18:33:59 112.11.1.186    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-08-19 18:34:11 112.11.1.186    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-08-19 18:34:19 112.11.1.186    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-08-19 19:03:47 68.180.228.121  browse   danmaku.us Acfun2.1132 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-08-19 19:04:42 2001:41d0:a:f1a1::1 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 19:12:53 106.38.241.173  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:13:20 106.38.241.173  browse   www.danmaku.us Twodland1.HomePage "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:13:43 106.38.241.173  browse   danmaku.us Main.FNQ "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:14:04 106.38.241.173  browse   danmaku.us Category.娱乐 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:14:22 106.38.241.173  browse   danmaku.us Category.动画 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:14:39 106.38.241.173  browse   danmaku.us Bilibili2.1008 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:14:56 106.38.241.173  browse   danmaku.us Acfun2.HomePage "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:15:12 106.38.241.173  browse   danmaku.us Bilibili2.HomePage "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:15:29 106.38.241.173  browse   danmaku.us PmWiki.ReleaseNotes "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:15:29 42.120.160.60   diff     danmaku.us Queue.1295714791 "" "YisouSpider"
2015-08-19 19:15:30 42.156.138.60   diff     danmaku.us Queue.1295101740 "" "YisouSpider"
2015-08-19 19:15:32 42.120.161.60   diff     danmaku.us Queue.1294498387 "" "YisouSpider"
2015-08-19 19:15:33 42.156.139.60   diff     danmaku.us Queue.1296267121 "" "YisouSpider"
2015-08-19 19:15:33 42.156.137.60   diff     danmaku.us Queue.1298556056 "" "YisouSpider"
2015-08-19 19:15:37 42.120.160.60   diff     danmaku.us Queue.1297706504 "" "YisouSpider"
2015-08-19 19:15:37 42.156.138.60   diff     danmaku.us Queue.1300630070 "" "YisouSpider"
2015-08-19 19:15:38 42.120.161.60   diff     danmaku.us Queue.1295530957 "" "YisouSpider"
2015-08-19 19:15:39 42.156.139.60   diff     danmaku.us Queue.1296351744 "" "YisouSpider"
2015-08-19 19:15:41 42.156.137.60   diff     danmaku.us Queue.1307886677 "" "YisouSpider"
2015-08-19 19:15:41 42.120.160.60   diff     danmaku.us Queue.1303699562 "" "YisouSpider"
2015-08-19 19:15:42 42.156.136.60   diff     danmaku.us Queue.1288970115 "" "YisouSpider"
2015-08-19 19:15:42 42.156.138.60   diff     danmaku.us Queue.1307286475 "" "YisouSpider"
2015-08-19 19:15:43 42.120.161.60   diff     danmaku.us Queue.1296567419 "" "YisouSpider"
2015-08-19 19:15:44 42.156.137.60   diff     danmaku.us Queue.1291785162 "" "YisouSpider"
2015-08-19 19:15:46 106.38.241.173  browse   danmaku.us Acfun2.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:15:48 42.156.136.60   diff     danmaku.us Queue.1297833954 "" "YisouSpider"
2015-08-19 19:15:48 42.120.160.60   diff     danmaku.us Queue.1299401550 "" "YisouSpider"
2015-08-19 19:15:50 42.156.138.60   diff     danmaku.us DMR.B48731758 "" "YisouSpider"
2015-08-19 19:15:51 42.120.161.60   edit     danmaku.us Queue.1292600920 "" "YisouSpider"
2015-08-19 19:15:52 42.156.139.60   edit     danmaku.us Queue.1285654715 "" "YisouSpider"
2015-08-19 19:15:54 42.156.137.60   edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-19 19:15:55 42.156.136.60   edit     danmaku.us System.测试B "" "YisouSpider"
2015-08-19 19:15:58 42.120.160.60   browse   danmaku.us Acfun2.1126 "" "YisouSpider"
2015-08-19 19:15:58 42.156.138.60   browse   danmaku.us Acfun2.1037 "" "YisouSpider"
2015-08-19 19:15:58 42.120.161.60   edit     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-08-19 19:15:58 42.156.139.60   edit     danmaku.us Acfun2.游戏 "" "YisouSpider"
2015-08-19 19:15:59 42.156.137.60   browse   danmaku.us Category.黑屏 "" "YisouSpider"
2015-08-19 19:16:00 42.156.136.60   browse   danmaku.us Acfun2.1141 "" "YisouSpider"
2015-08-19 19:16:00 42.120.160.60   diff     danmaku.us Acfun2.1089 "" "YisouSpider"
2015-08-19 19:16:02 42.156.138.60   diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-19 19:16:02 42.120.161.60   diff     danmaku.us Acfun2.1156 "" "YisouSpider"
2015-08-19 19:16:03 42.156.139.60   refcount danmaku.us PmWiki.RefCount "" "YisouSpider"
2015-08-19 19:16:03 106.38.241.173  browse   danmaku.us PmWiki.Audiences "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:16:04 42.156.137.60   diff     danmaku.us Acfun2.1025 "" "YisouSpider"
2015-08-19 19:16:04 42.156.136.60   diff     danmaku.us Acfun2.1145 "" "YisouSpider"
2015-08-19 19:16:07 42.120.160.60   diff     danmaku.us Acfun2.1031 "" "YisouSpider"
2015-08-19 19:16:08 42.156.138.60   diff     danmaku.us Acfun2.1031 "" "YisouSpider"
2015-08-19 19:16:09 42.120.161.60   diff     danmaku.us Acfun2.1080 "" "YisouSpider"
2015-08-19 19:16:10 42.156.137.60   diff     danmaku.us DMR.B45631508TEST2015年01月26日1150 "" "YisouSpider"
2015-08-19 19:16:10 42.156.139.60   browse   danmaku.us Acfun2.1165 "" "YisouSpider"
2015-08-19 19:16:11 42.156.136.60   diff     danmaku.us Acfun2.1197 "" "YisouSpider"
2015-08-19 19:16:11 42.120.160.60   diff     danmaku.us DMR.B45631508TEST2015年01月04日1209 "" "YisouSpider"
2015-08-19 19:16:16 42.156.138.60   diff     danmaku.us Queue.1285670880 "" "YisouSpider"
2015-08-19 19:16:16 42.120.161.60   diff     danmaku.us Acfun2.测试 "" "YisouSpider"
2015-08-19 19:16:17 42.156.137.60   diff     danmaku.us Acfun2.1048 "" "YisouSpider"
2015-08-19 19:16:17 42.156.139.60   diff     danmaku.us Category.PmWikiDeveloper "" "YisouSpider"
2015-08-19 19:16:18 42.156.136.60   diff     danmaku.us Acfun2.1207 "" "YisouSpider"
2015-08-19 19:16:18 106.38.241.173  browse   danmaku.us PmWiki.PathVariables "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 19:16:19 42.120.160.60   diff     danmaku.us Queue.1300063718 "" "YisouSpider"
2015-08-19 19:16:19 42.156.138.60   diff     danmaku.us Queue.1289662333 "" "YisouSpider"
2015-08-19 19:16:19 42.120.161.60   diff     danmaku.us Queue.1288705512 "" "YisouSpider"
2015-08-19 19:16:20 42.156.139.60   diff     danmaku.us Bilibili2.DMFWhite "" "YisouSpider"
2015-08-19 19:16:23 42.156.137.60   diff     danmaku.us Queue.1297942863 "" "YisouSpider"
2015-08-19 19:16:24 42.156.136.60   diff     danmaku.us Queue.1291785162 "" "YisouSpider"
2015-08-19 19:16:26 42.120.160.60   diff     danmaku.us Queue.1297358311 "" "YisouSpider"
2015-08-19 19:16:26 42.156.138.60   diff     danmaku.us Queue.1306837751 "" "YisouSpider"
2015-08-19 19:16:26 42.120.161.60   edit     danmaku.us System.PostPageName "" "YisouSpider"
2015-08-19 19:16:28 42.156.139.60   diff     danmaku.us Queue.1303920199 "" "YisouSpider"
2015-08-19 19:16:28 42.156.137.60   diff     danmaku.us Queue.1297181344 "" "YisouSpider"
2015-08-19 19:16:29 42.156.136.60   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:16:31 42.120.160.60   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:16:31 42.156.138.60   edit     danmaku.us Queue.1299134039 "" "YisouSpider"
2015-08-19 19:16:32 42.120.161.60   browse   danmaku.us Queue.1396288719 "" "YisouSpider"
2015-08-19 19:16:36 42.156.139.60   edit     danmaku.us Site.QuickReplace "" "YisouSpider"
2015-08-19 19:16:37 42.156.136.60   edit     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-08-19 19:16:38 42.120.160.60   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:16:39 42.156.137.60   diff     danmaku.us Acfun2.1057 "" "YisouSpider"
2015-08-19 19:16:40 42.156.138.60   edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-19 19:16:41 42.120.161.60   edit     danmaku.us PmWiki.Categories "" "YisouSpider"
2015-08-19 19:16:42 42.156.137.60   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:16:43 42.156.136.60   diff     danmaku.us PmWiki.Drafts "" "YisouSpider"
2015-08-19 19:16:46 42.120.160.60   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:16:47 42.156.138.60   edit     danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2015-08-19 19:16:49 42.120.161.60   edit     danmaku.us Profiles.Pm "" "YisouSpider"
2015-08-19 19:16:50 42.156.139.60   edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-19 19:16:50 42.156.139.60   edit     danmaku.us PmWiki.AvailableActions "" "YisouSpider"
2015-08-19 19:16:52 42.156.137.60   edit     danmaku.us Bilibili2.1082 "" "YisouSpider"
2015-08-19 19:16:52 42.156.136.60   edit     danmaku.us Queue.1285653401 "" "YisouSpider"
2015-08-19 19:16:55 42.120.160.60   browse   danmaku.us Queue.1396288718 "" "YisouSpider"
2015-08-19 19:16:57 42.156.138.60   diff     danmaku.us Queue.1373779508 "" "YisouSpider"
2015-08-19 19:16:58 42.120.161.60   diff     danmaku.us PmWikiZhCn.地方实 "" "YisouSpider"
2015-08-19 19:17:00 42.156.137.60   diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-08-19 19:17:01 42.156.136.60   browse   danmaku.us Acfun2.1012 "" "YisouSpider"
2015-08-19 19:17:02 42.156.139.60   diff     danmaku.us Acfun2.1161 "" "YisouSpider"
2015-08-19 19:17:02 42.156.138.60   diff     danmaku.us DMR.B45631508TEST2015年01月06日1314 "" "YisouSpider"
2015-08-19 19:17:02 42.120.160.60   diff     danmaku.us Acfun2.1076 "" "YisouSpider"
2015-08-19 19:17:03 42.120.161.60   diff     danmaku.us Acfun2.1167 "" "YisouSpider"
2015-08-19 19:17:04 42.156.137.60   diff     danmaku.us Acfun2.1151 "" "YisouSpider"
2015-08-19 19:17:05 42.156.136.60   diff     danmaku.us Acfun2.1161 "" "YisouSpider"
2015-08-19 19:17:07 42.120.160.60   diff     danmaku.us Acfun2.1120 "" "YisouSpider"
2015-08-19 19:17:07 42.156.138.60   diff     danmaku.us Queue.1298020121 "" "YisouSpider"
2015-08-19 19:17:09 42.156.139.60   diff     danmaku.us System.HomePage "" "YisouSpider"
2015-08-19 19:17:12 42.156.136.60   diff     danmaku.us PmWikiPl.PmWikiPl "" "YisouSpider"
2015-08-19 19:17:12 42.120.160.60   diff     danmaku.us Acfun2.1143 "" "YisouSpider"
2015-08-19 19:17:14 42.120.161.60   diff     danmaku.us Queue.1303920199 "" "YisouSpider"
2015-08-19 19:17:14 42.156.139.60   edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-19 19:17:15 42.156.138.60   diff     danmaku.us Queue.1297181344 "" "YisouSpider"
2015-08-19 19:17:16 42.156.136.112  print    direct.danmaku.us System.1000 "" "YisouSpider"
2015-08-19 19:17:17 42.156.137.112  browse   direct.danmaku.us AcfunN1.RecentChanges "" "YisouSpider"
2015-08-19 19:17:17 42.156.138.112  diff     direct.danmaku.us PmWiki.MailingLists "" "YisouSpider"
2015-08-19 19:17:19 42.120.160.112  diff     direct.danmaku.us PmWiki.GroupHeaders "" "YisouSpider"
2015-08-19 19:17:19 42.156.139.112  print    direct.danmaku.us PmWiki.SimultaneousEdits "" "YisouSpider"
2015-08-19 19:17:24 42.120.161.112  print    direct.danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2015-08-19 19:17:27 42.156.136.112  diff     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-19 19:17:30 42.156.137.112  diff     direct.danmaku.us System.AcFastPostNew "" "YisouSpider"
2015-08-19 19:17:36 42.156.138.112  edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-08-19 19:17:37 42.156.139.112  browse   direct.danmaku.us Bilibili2.RecentChanges "" "YisouSpider"
2015-08-19 19:17:37 42.120.160.112  edit     direct.danmaku.us PmWiki.WikiStyleExamples "" "YisouSpider"
2015-08-19 19:17:39 42.120.161.112  edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-08-19 19:17:43 42.156.136.112  diff     direct.danmaku.us PmWiki.WikiFarmTerminology "" "YisouSpider"
2015-08-19 19:17:43 42.156.137.112  edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-08-19 19:17:44 42.156.138.112  edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-08-19 19:17:44 42.156.139.112  edit     direct.danmaku.us Site.SideBar "" "YisouSpider"
2015-08-19 19:17:47 42.120.160.112  diff     direct.danmaku.us PmWiki.PmWiki "" "YisouSpider"
2015-08-19 19:17:49 42.156.136.112  browse   direct.danmaku.us Category.黑屏 "" "YisouSpider"
2015-08-19 19:17:50 42.156.137.112  diff     direct.danmaku.us Acfun2.1001 "" "YisouSpider"
2015-08-19 19:17:51 42.156.138.112  browse   direct.danmaku.us Acfun2.1031 "" "YisouSpider"
2015-08-19 19:17:51 42.156.139.112  diff     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-08-19 19:17:54 42.120.160.112  browse   direct.danmaku.us Category.测试 "" "YisouSpider"
2015-08-19 19:17:54 42.120.161.112  diff     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-19 19:18:00 42.156.136.112  edit     direct.danmaku.us Acfun2.1057 "" "YisouSpider"
2015-08-19 19:18:05 42.156.137.112  diff     direct.danmaku.us System.RecentChanges "" "YisouSpider"
2015-08-19 19:18:08 42.156.139.112  diff     direct.danmaku.us System.AcFastPostNew "" "YisouSpider"
2015-08-19 19:18:08 42.120.160.112  diff     direct.danmaku.us System.RecentChanges "" "YisouSpider"
2015-08-19 19:18:09 42.156.138.112  print    direct.danmaku.us Category.娱乐 "" "YisouSpider"
2015-08-19 19:18:10 42.120.161.112  edit     direct.danmaku.us System.HomePageTmpl "" "YisouSpider"
2015-08-19 19:18:11 42.156.136.112  edit     direct.danmaku.us Acfun2.1068 "" "YisouSpider"
2015-08-19 19:18:11 42.156.137.112  browse   direct.danmaku.us Acfun2.1057 "" "YisouSpider"
2015-08-19 19:18:15 42.156.138.112  diff     direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-08-19 19:18:15 42.120.160.112  browse   direct.danmaku.us Acfun2.1135 "" "YisouSpider"
2015-08-19 19:18:15 42.156.139.112  diff     direct.danmaku.us Acfun2.1075 "" "YisouSpider"
2015-08-19 19:18:22 42.156.136.112  diff     direct.danmaku.us System.2dFastPostNew "" "YisouSpider"
2015-08-19 19:18:22 42.120.160.60   edit     danmaku.us Site.InterMap "" "YisouSpider"
2015-08-19 19:18:23 42.156.138.60   diff     danmaku.us Queue.1286486350 "" "YisouSpider"
2015-08-19 19:18:23 42.156.137.112  edit     direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-08-19 19:18:28 42.156.138.112  print    direct.danmaku.us System.2dFastPostNew "" "YisouSpider"
2015-08-19 19:18:30 42.156.139.112  edit     direct.danmaku.us Acfun2.1092 "" "YisouSpider"
2015-08-19 19:18:30 42.120.160.112  diff     direct.danmaku.us Acfun2.1092 "" "YisouSpider"
2015-08-19 19:18:31 42.120.161.112  browse   direct.danmaku.us Acfun2.1075 "" "YisouSpider"
2015-08-19 19:18:32 42.156.136.112  diff     direct.danmaku.us Acfun2.1057 "" "YisouSpider"
2015-08-19 19:18:36 42.156.139.112  browse   direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2015-08-19 19:18:37 42.120.160.112  browse   direct.danmaku.us Acfun2.1167 "" "YisouSpider"
2015-08-19 19:18:51 42.120.161.112  edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-19 19:18:53 42.156.138.112  browse   direct.danmaku.us Acfun2.1191 "" "YisouSpider"
2015-08-19 19:18:58 42.156.139.112  browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2015-08-19 19:20:29 112.64.235.90   browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-08-19 19:20:37 106.39.189.252  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Linux; U; Android 4.4.4; zh-CN; HM 2A Build/KTU84Q) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30"
2015-08-19 19:20:41 42.156.139.58   diff     danmaku.us Acfun2.1007 "" "YisouSpider"
2015-08-19 19:20:47 42.156.138.58   diff     danmaku.us Acfun2.1066 "" "YisouSpider"
2015-08-19 19:20:51 42.156.137.58   browse   danmaku.us Acfun2.1092 "" "YisouSpider"
2015-08-19 19:20:57 42.156.139.58   diff     danmaku.us Acfun2.1087 "" "YisouSpider"
2015-08-19 19:20:59 42.156.138.58   diff     danmaku.us Acfun2.1083 "" "YisouSpider"
2015-08-19 19:21:01 42.120.161.58   diff     danmaku.us Acfun2.1173 "" "YisouSpider"
2015-08-19 19:21:02 42.156.137.58   diff     danmaku.us Acfun2.1106 "" "YisouSpider"
2015-08-19 19:21:04 42.120.160.58   diff     danmaku.us Acfun2.1188 "" "YisouSpider"
2015-08-19 19:21:05 42.156.136.58   diff     danmaku.us Acfun2.1028 "" "YisouSpider"
2015-08-19 19:21:07 42.156.139.58   print    danmaku.us Acfun2.1041 "" "YisouSpider"
2015-08-19 19:21:09 42.156.138.58   diff     danmaku.us Category.音乐 "" "YisouSpider"
2015-08-19 19:21:11 42.120.161.58   diff     danmaku.us Acfun2.1104 "" "YisouSpider"
2015-08-19 19:21:11 42.156.137.58   diff     danmaku.us Queue.HomePage "" "YisouSpider"
2015-08-19 19:21:13 42.156.136.58   diff     danmaku.us Profiles.平面 "" "YisouSpider"
