2016-04-01 10:55:31 180.153.205.253 browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-04-01 11:08:12 220.181.108.88  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-01 11:33:13 220.181.132.194 browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-01 11:38:13 14.117.126.158  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2016-04-01 11:38:13 14.117.126.158  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2016-04-01 12:16:50 66.249.74.125   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 12:20:43 66.249.74.125   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 12:30:34 68.180.230.92   browse   danmaku.us Bilibili2.1092 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-04-01 12:49:54 180.76.15.135   browse   danmaku.us Bilibili2.1103 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 13:02:40 183.8.136.18    browse   danmaku.us . "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-01 13:14:55 123.125.71.91   browse   direct.danmaku.us Acfun2.1040 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 13:19:11 222.76.235.223  browse   danmaku.us Main.HomePage "" ""
2016-04-01 13:19:12 222.76.235.223  browse   danmaku.us Main.HomePage "" ""
2016-04-01 13:25:45 222.76.235.223  browse   danmaku.us Main.HomePage "" ""
2016-04-01 13:25:46 222.76.235.223  browse   danmaku.us Main.HomePage "" ""
2016-04-01 13:42:56 66.249.74.125   browse   danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 13:46:00 66.249.74.125   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 13:49:58 182.118.41.197  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2016-04-01 14:05:25 14.215.165.4    browse   danmaku.us Main.HomePage "" ""
2016-04-01 14:05:25 14.215.165.4    browse   danmaku.us Main.HomePage "" ""
2016-04-01 14:18:30 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:31 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:31 111.250.97.152  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:32 111.250.97.152  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:32 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:32 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:33 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:33 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:34 111.250.97.152  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:34 111.250.97.152  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:35 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:18:36 111.250.97.152  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-01 14:44:59 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:44:59 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:45:02 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:45:02 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:45:04 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:45:07 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:45:07 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:45:10 114.135.48.45   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-01 14:51:16 180.76.15.18    browse   danmaku.us PmWiki.PmWikiPhilosophy "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 15:04:19 66.249.74.121   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 15:37:59 27.217.74.12    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; Tablet PC 2.0)"
2016-04-01 15:37:59 27.217.74.12    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; Tablet PC 2.0)"
2016-04-01 15:38:13 120.52.72.31    browse   danmaku.us Main.HomePage "http://120.52.72.31/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; Tablet PC 2.0)"
2016-04-01 15:52:31 66.249.74.125   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 16:17:36 198.12.85.135   browse   danmaku.us . "http://danmaku.us" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; en) Opera 8.50"
2016-04-01 16:22:55 180.76.15.146   browse   danmaku.us Bilibili2.1028 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 16:37:51 66.249.74.125   browse   danmaku.us Bilibili2.1089 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 16:44:04 123.125.71.60   browse   direct.danmaku.us Bilibili2.RecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 17:10:07 157.55.39.36    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-01 17:22:10 66.249.74.125   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 17:43:34 157.55.39.36    browse   danmaku.us Bilibili2.1050 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-01 17:57:09 218.111.66.172  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-01 17:57:09 218.111.66.172  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-01 18:00:36 113.78.37.253   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; ImapBox)"
2016-04-01 18:00:37 113.78.37.253   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; ImapBox)"
2016-04-01 18:21:36 183.151.14.0    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-04-01 18:21:37 183.151.14.0    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-04-01 18:51:52 42.120.160.109  browse   danmaku.us . "" "YisouSpider"
2016-04-01 19:20:51 66.249.74.127   browse   danmaku.us Main.Talk "" "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
2016-04-01 19:22:09 42.156.138.64   browse   direct.danmaku.us Acfun2.1078 "" "YisouSpider"
2016-04-01 19:22:11 42.156.136.64   browse   direct.danmaku.us Acfun2.1078 "" "YisouSpider"
2016-04-01 19:22:12 42.120.160.64   browse   direct.danmaku.us Site.AllRecentChanges "" "YisouSpider"
2016-04-01 19:22:12 42.156.137.64   browse   direct.danmaku.us Acfun2.1078 "" "YisouSpider"
2016-04-01 19:22:14 42.120.161.64   browse   direct.danmaku.us PmWiki.WikiWord "" "YisouSpider"
2016-04-01 19:22:16 42.120.160.64   edit     direct.danmaku.us PmWikiSv.PmWikiSv "" "YisouSpider"
2016-04-01 19:22:16 42.156.137.64   edit     direct.danmaku.us PmWikiEs.PmWikiEs "" "YisouSpider"
2016-04-01 19:22:17 42.120.161.64   browse   direct.danmaku.us Acfun2.1159 "" "YisouSpider"
2016-04-01 19:22:20 42.156.139.64   edit     direct.danmaku.us PmWikiNl.PmWikiNl "" "YisouSpider"
2016-04-01 19:22:22 42.156.138.64   browse   direct.danmaku.us PmWikiZhCn.Questions "" "YisouSpider"
2016-04-01 19:22:22 42.156.136.64   browse   direct.danmaku.us PmWiki.ContactUs "" "YisouSpider"
2016-04-01 19:22:23 42.120.160.64   browse   direct.danmaku.us PmWiki.AvailableActions "" "YisouSpider"
2016-04-01 19:22:24 42.156.137.64   edit     direct.danmaku.us PmWikiFr.PmWikiFr "" "YisouSpider"
2016-04-01 19:22:34 42.156.138.64   browse   direct.danmaku.us PmWikiZhCn.CreatingNewPagesChina "" "YisouSpider"
2016-04-01 19:22:35 42.156.136.64   print    direct.danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2016-04-01 19:22:40 42.120.160.64   edit     direct.danmaku.us PmWiki.WikiWords "" "YisouSpider"
2016-04-01 19:22:40 42.156.137.64   browse   direct.danmaku.us PmWikiZhCn.SideBar "" "YisouSpider"
2016-04-01 19:22:40 42.120.161.64   edit     direct.danmaku.us PmWikiTa.PmWikiTa "" "YisouSpider"
2016-04-01 19:22:41 42.156.139.64   edit     direct.danmaku.us Main.WikiSandbox "" "YisouSpider"
2016-04-01 19:22:41 42.156.138.64   diff     direct.danmaku.us PmWiki.Installation "" "YisouSpider"
2016-04-01 19:22:45 42.120.161.64   edit     direct.danmaku.us PmWikiPl.PmWikiPl "" "YisouSpider"
2016-04-01 19:22:46 42.156.139.64   print    direct.danmaku.us PmWiki.GroupHeaders "" "YisouSpider"
2016-04-01 19:22:47 42.156.138.64   edit     direct.danmaku.us PmWikiDe.PmWikiDe "" "YisouSpider"
2016-04-01 19:22:49 42.156.136.64   print    direct.danmaku.us PmWiki.Installation "" "YisouSpider"
2016-04-01 19:22:51 42.120.160.64   edit     direct.danmaku.us PmWiki.Security "" "YisouSpider"
2016-04-01 19:22:52 42.156.137.64   browse   direct.danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2016-04-01 19:22:53 42.120.161.64   browse   direct.danmaku.us Site.RecentChanges "" "YisouSpider"
2016-04-01 19:22:55 42.156.139.64   browse   direct.danmaku.us PmWiki.DebugVariables "" "YisouSpider"
2016-04-01 19:25:20 180.107.143.42  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:36 180.107.143.42  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:37 180.107.143.42  browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:38 180.107.143.42  browse   danmaku.us Site.Search "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:38 180.107.143.42  browse   danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:39 180.107.143.42  browse   danmaku.us Main.FNQ "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:40 180.107.143.42  browse   danmaku.us Main.Talk "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:40 180.107.143.42  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:42 180.107.143.42  browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:43 180.107.143.42  browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:45 180.107.143.42  browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:47 180.107.143.42  browse   danmaku.us Category.音乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:48 180.107.143.42  browse   danmaku.us Category.动画 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:49 180.107.143.42  browse   danmaku.us Category.娱乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:50 180.107.143.42  browse   danmaku.us Category.测试 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:50 180.107.143.42  browse   danmaku.us Category.静图 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:51 180.107.143.42  browse   danmaku.us Category.黑屏 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:53 180.107.143.42  edit     danmaku.us Site.SideBar "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:54 180.107.143.42  edit     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:55 180.107.143.42  diff     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:55 180.107.143.42  login    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:57 180.107.143.42  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:25:57 180.107.143.42  browse   danmaku.us Main.HomePage "" ""
2016-04-01 19:25:58 180.107.143.42  print    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-01 19:31:42 42.120.161.47   browse   danmaku.us Acfun2.1032 "" "YisouSpider"
2016-04-01 19:31:44 42.156.138.47   browse   danmaku.us DMR.RecentChanges "" "YisouSpider"
2016-04-01 19:31:54 42.156.137.47   edit     danmaku.us Queue.1289055682 "" "YisouSpider"
2016-04-01 19:31:58 42.120.160.47   browse   danmaku.us . "" "YisouSpider"
2016-04-01 19:31:59 42.120.160.47   browse   danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-04-01 19:32:01 42.156.139.47   edit     danmaku.us Queue.1302699461 "" "YisouSpider"
2016-04-01 19:32:05 42.120.160.47   search   danmaku.us PmWiki.WikiGroup "" "YisouSpider"
2016-04-01 19:32:15 42.156.138.47   edit     danmaku.us Queue.1297743895 "" "YisouSpider"
2016-04-01 19:32:24 42.156.136.47   edit     danmaku.us Queue.1297183761 "" "YisouSpider"
2016-04-01 19:32:27 42.120.161.47   print    danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2016-04-01 19:32:33 42.156.139.47   edit     danmaku.us Queue.1295890908 "" "YisouSpider"
2016-04-01 19:32:39 42.156.137.47   browse   danmaku.us SiteAdmin.ApprovedUrls "" "YisouSpider"
2016-04-01 19:32:47 42.120.160.47   edit     danmaku.us Queue.1297151648 "" "YisouSpider"
2016-04-01 19:32:50 42.156.138.47   edit     danmaku.us Queue.1299510077 "" "YisouSpider"
2016-04-01 19:32:57 42.156.136.47   edit     danmaku.us Queue.1302963762 "" "YisouSpider"
2016-04-01 19:33:05 42.120.161.47   edit     danmaku.us Queue.1288970115 "" "YisouSpider"
2016-04-01 19:33:12 42.156.139.47   print    danmaku.us Acfun2.1146 "" "YisouSpider"
2016-04-01 19:33:17 42.156.137.47   edit     danmaku.us Queue.1301904802 "" "YisouSpider"
2016-04-01 19:33:23 42.120.160.47   print    danmaku.us Acfun2.1193 "" "YisouSpider"
2016-04-01 19:33:24 42.156.138.47   diff     danmaku.us DMR.DMR "" "YisouSpider"
2016-04-01 19:33:28 42.156.136.47   diff     danmaku.us PmWiki.GroupHeader "" "YisouSpider"
2016-04-01 19:33:39 42.120.161.47   diff     danmaku.us PmWiki.Security "" "YisouSpider"
2016-04-01 19:33:40 42.156.139.47   print    danmaku.us PmWiki.EditVariables "" "YisouSpider"
2016-04-01 19:33:41 42.156.137.47   edit     danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2016-04-01 19:33:41 42.120.160.47   diff     danmaku.us PmWiki.AccessKeys "" "YisouSpider"
2016-04-01 19:33:43 42.156.138.47   edit     danmaku.us Queue.1285653743 "" "YisouSpider"
2016-04-01 19:35:10 42.120.161.47   edit     danmaku.us Queue.1298120882 "" "YisouSpider"
2016-04-01 19:35:10 42.156.139.47   browse   danmaku.us PmWikiZhCn.StateOfTranslationTemplate "" "YisouSpider"
2016-04-01 19:35:14 42.120.160.47   edit     danmaku.us Queue.1304514693 "" "YisouSpider"
2016-04-01 19:35:23 42.156.139.47   edit     danmaku.us Queue.1289055045 "" "YisouSpider"
2016-04-01 19:44:21 14.18.25.178    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-01 19:44:21 14.18.25.178    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-01 19:59:22 2400:2410:cf60:3b00:3570:1bc0:40ac:28b5 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.103 Safari/537.36"
2016-04-01 19:59:36 2400:2410:cf60:3b00:3570:1bc0:40ac:28b5 browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.103 Safari/537.36"
2016-04-01 20:09:11 157.55.39.215   browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-01 20:13:15 220.181.108.103 browse   direct.danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 20:17:42 183.245.200.248 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; LCJB)"
