2016-08-03 03:32:04 120.85.222.43   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:32:31 120.85.77.168   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:32:44 120.85.222.43   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:32:53 120.85.77.168   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:33:22 120.85.222.43   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:33:28 172.68.34.227   browse   danmaku.us Acfun2.1092 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 03:33:59 120.85.77.168   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:34:00 120.85.222.43   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:34:24 120.85.77.168   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 03:38:42 207.46.13.53    browse   danmaku.us Bilibili2.1023 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-08-03 03:44:18 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:18 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:19 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:19 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:22 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:23 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:23 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:23 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:23 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:23 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:24 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:26 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:27 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:29 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:44:30 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:45:31 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:46:14 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:46:28 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 03:51:59 172.68.34.219   browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 04:02:32 42.120.160.23   edit     direct.danmaku.us DMR.B47972880 "" "YisouSpider"
2016-08-03 04:11:53 42.120.160.23   browse   direct.danmaku.us PmWiki.Skins "" "YisouSpider"
2016-08-03 04:29:27 172.68.34.222   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 04:33:11 42.156.254.109  browse   danmaku.us Acfun2.1136 "" "YisouSpider"
2016-08-03 04:42:42 42.156.136.95   browse   danmaku.us Acfun2.1141 "" "YisouSpider"
2016-08-03 04:43:03 42.120.161.95   edit     danmaku.us DMR.PageActions "" "YisouSpider"
2016-08-03 04:43:09 42.120.161.95   browse   danmaku.us Acfun2.1137 "" "YisouSpider"
2016-08-03 04:43:22 42.156.139.95   browse   danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-08-03 05:02:43 42.156.254.109  browse   danmaku.us Acfun2.1151 "" "YisouSpider"
2016-08-03 05:03:35 42.156.254.109  browse   danmaku.us Acfun2.1151 "" "YisouSpider"
2016-08-03 05:09:05 2a02:598:2::1119 browse   danmaku.us PmWiki.PagelistVariables "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 05:09:07 2a02:598:2::1119 browse   danmaku.us PmWiki.MarkupExpressions "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 05:09:09 2a02:598:2::1119 edit     danmaku.us PmWiki.FAQ "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 05:09:09 2a02:598:2::1119 browse   danmaku.us PmWiki.PathVariables "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 05:09:11 2a02:598:2::1119 browse   danmaku.us PmWiki.WikiWords "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 05:09:12 2a02:598:2::1119 browse   danmaku.us Site.EditForm "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 05:09:31 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:32 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:32 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:33 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:34 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:34 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:35 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:35 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:36 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:36 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:37 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:37 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:40 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:09:41 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:10:10 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:10:11 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:10:14 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:10:18 119.178.95.134  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:10:22 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:10:26 119.178.95.134  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main/" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-08-03 05:12:28 172.68.35.82    browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 05:22:26 180.76.15.144   browse   danmaku.us Queue.1388067726 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-03 05:23:18 172.68.35.73    browse   danmaku.us Acfun2.1159 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 05:33:19 42.156.254.110  browse   danmaku.us Acfun2.1044 "" "YisouSpider"
2016-08-03 05:34:09 172.68.34.229   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 05:36:12 42.156.254.109  diff     danmaku.us PmWiki.FAQ "" "YisouSpider"
2016-08-03 05:37:18 172.68.34.218   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 05:44:38 42.156.254.110  diff     danmaku.us Queue.1362151197 "" "YisouSpider"
2016-08-03 05:55:57 180.76.15.15    browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-03 06:01:34 42.120.160.23   diff     direct.danmaku.us Bilibili2.1084 "" "YisouSpider"
2016-08-03 06:20:48 172.68.34.221   browse   danmaku.us Main.GroupHeader "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 06:21:51 42.156.254.109  edit     danmaku.us Queue.1451430109 "" "YisouSpider"
2016-08-03 06:51:53 188.143.232.62  browse   danmaku.us PmWikiZhCn.XLPage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:53 188.143.232.62  browse   danmaku.us . "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:54 188.143.232.62  browse   danmaku.us PmWikiZhCn.RecentChanges "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:55 188.143.232.62  browse   danmaku.us Site.Search "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:55 188.143.232.62  browse   danmaku.us PmWiki.PmWiki "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:56 188.143.232.62  browse   danmaku.us Main.WikiSandbox "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:56 188.143.232.62  browse   danmaku.us Site.AllRecentChanges "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:57 188.143.232.62  edit     danmaku.us Site.AllRecentChangesShort "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:59 188.143.232.62  edit     danmaku.us PmWiki.PmWikiFeatures "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:51:59 188.143.232.62  edit     danmaku.us PmWiki.Download "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:00 188.143.232.62  browse   danmaku.us PmWiki.Installation "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:00 188.143.232.62  browse   danmaku.us PmWiki.BasicEditing "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:01 188.143.232.62  diff     danmaku.us PmWikiZhCn.XLPage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:02 188.143.232.62  login    danmaku.us PmWikiZhCn.XLPage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:02 188.143.232.62  browse   danmaku.us . "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:03 188.143.232.62  browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:04 188.143.232.62  edit     danmaku.us Profiles.Admin "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:05 188.143.232.62  edit     danmaku.us Profiles.Wikiadministration "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:05 188.143.232.62  edit     danmaku.us Profiles.EliasSoong "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:05 188.143.232.62  edit     danmaku.us Profiles.Weijiang "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:06 188.143.232.62  edit     danmaku.us Profiles.FrankYan "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:52:07 188.143.232.62  edit     danmaku.us Profiles.Pm "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2016-08-03 06:54:42 2a02:598:a::78:165 login    danmaku.us PmWiki.CustomMarkup "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 06:54:43 2a02:598:a::78:165 login    danmaku.us PmWiki.RefCount "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 06:54:44 2a02:598:a::78:165 edit     danmaku.us PmWiki.Upgrades "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 06:54:45 2a02:598:a::78:165 print    danmaku.us PmWiki.Images "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 06:54:46 2a02:598:a::78:165 browse   danmaku.us Site.AllRecentChanges "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 06:54:48 2a02:598:a::78:165 browse   danmaku.us PmWiki.DeletingPages "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-08-03 07:11:28 120.85.77.196   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 07:11:34 120.85.222.43   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 07:16:40 172.68.35.81    browse   danmaku.us Queue.1436639892 "" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 07:17:23 42.120.161.95   browse   danmaku.us Acfun2.1137 "" "YisouSpider"
2016-08-03 07:18:31 120.85.77.196   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 07:18:34 120.85.222.43   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 07:19:34 120.85.223.174  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 07:20:15 120.85.77.196   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-08-03 07:22:55 42.120.160.23   diff     direct.danmaku.us Bilibili2.1092 "" "YisouSpider"
2016-08-03 07:31:13 172.68.34.219   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 07:31:14 172.68.34.219   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-08-03 07:37:32 42.120.160.23   browse   direct.danmaku.us Category.GroupHeader "" "YisouSpider"
2016-08-03 07:54:40 220.249.249.56  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-08-03 07:54:41 220.249.249.56  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
